file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00048_00585.400-00591.850,མཚོན་ཟུག་སའི་རང་གི་ལུས་ཤིག་ཡོད་པ་ཡིན་ཙང་། དེ་ལ་བལྟས་ནས་སྡུག་བསྔལ་དེ་བྱུང་བ་རེད། དེ་འདྲའི་ཡིན་དུས་གཉིས་ཀ་ལ་ཁྲོ་རིགས་པ་རེད།  ,mtshon zug sa'i rang gi lus shig yod pa yin tsang /_de la bltas nas sdug bsngal de byung ba red/_de 'dra'i yin dus gnyis ka la khro rigs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00585.400-00591.850.wav,STT_TT,3,123,6.4500000000000455,wav16k/STT_TT00048_00585.400-00591.850.wav,མཚོན་ཟུག་སའི་རང་གི་ལུས་ཅིག་ཡོད་པ་ཡིན་ཙང་། དེ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་དེ་བྱུང་པ་རེད། དེ་འདྲའི་ཡིན་དུས་གཉིས་ཀ་ལ་འཕྲོ་རིགས་པ་རེད་ཟེ།
STT_TT00048_00738.950-00739.800,ད་དབང་གིས།  ,da dbang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00738.950-00739.800.wav,STT_TT,3,12,0.849999999999909,wav16k/STT_TT00048_00738.950-00739.800.wav,ད་དབང་གིས་
STT_TT00048_00740.350-00742.800,གནོད་བྱེད་ཡོང་ཡིན་དུས་ཙ་ནས། རྩ་བའི་རྒྱུ་དེ་རང་གིས་བྱེད་པ་ཡིན།  ,gnod byed yong yin dus tsa nas/_rtsa ba'i rgyu de rang gis byed pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00740.350-00742.800.wav,STT_TT,3,63,2.449999999999932,wav16k/STT_TT00048_00740.350-00742.800.wav,གནོད་བྱེད་ཡོང་བ་ཡིན་དུས་ཙ་ནས། རྩ་བའི་རྒྱུ་དེ་རང་གིས་བྱས་པ་རེ།
STT_TT00048_00753.800-00755.700,རྩ་བ་རང་གི་ལས་ཀྱིས་བསྐོས་པ་ཡིན་དུས་ཙ་ནས།  ,rtsa ba rang gi las kyis bskos pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00753.800-00755.700.wav,STT_TT,3,42,1.900000000000091,wav16k/STT_TT00048_00753.800-00755.700.wav,རྩ་བ་རང་གིས་ལས་ཀྱིས་བསྐུལ་བ་ཡིན་དུས་ཙ་ནས་
STT_TT00048_00775.950-00777.050,གནོད་པའི་བྱ་བ་ ,gnod pa'i bya ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00775.950-00777.050.wav,STT_TT,3,15,1.099999999999909,wav16k/STT_TT00048_00775.950-00777.050.wav,གནོད་པའི་བྱ་བ་
STT_TT00048_00777.450-00779.500,གནོད་པའི་བྱ་བ་དེ་རང་གི་ལས་ཀྱིས་བསྐོས།  ,gnod pa'i bya ba de rang gi las kyis bskos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00777.450-00779.500.wav,STT_TT,3,39,2.0499999999999545,wav16k/STT_TT00048_00777.450-00779.500.wav,གནོད་པའི་བྱ་བ་དེ་རང་གི་ལས་ཀྱིས་བསྐུས།
STT_TT00048_00779.850-00781.850,གནོད་པའི་བྱ་བ་དེ་སེམས་ཅན་གི་ ,gnod pa'i bya ba de sems can gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00779.850-00781.850.wav,STT_TT,3,29,2.0,wav16k/STT_TT00048_00779.850-00781.850.wav,གནོད་པའི་བྱ་བ་དེ་སེམས་ཅན་
STT_TT00048_00782.000-00784.650,དེས་བྱས་པས་ཡང་སེམས་ཅན་ཁོ་རང་ལས་ངན་བསགས།  ,des byas pas yang sems can kho rang las ngan bsags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00782.000-00784.650.wav,STT_TT,3,41,2.6499999999999773,wav16k/STT_TT00048_00782.000-00784.650.wav,དེས་བྱས་པས་ཡང་སེམས་ཅན་ཁོ་རང་ལས་ངན་བསགས།
STT_TT00048_00785.050-00786.000,དེ་ལ་བརྟེན་ནས།  ,de la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00785.050-00786.000.wav,STT_TT,3,16,0.9500000000000456,wav16k/STT_TT00048_00785.050-00786.000.wav,དེ་ལ་བརྟེན་ནས་
STT_TT00048_00786.200-00787.300,ཡང་སེམས་ཅན་ཁོ་རང་།  ,yang sems can kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00786.200-00787.300.wav,STT_TT,3,20,1.099999999999909,wav16k/STT_TT00048_00786.200-00787.300.wav,ཡང་སེམས་ཅན་ཁོ་རང་
STT_TT00048_00787.600-00790.850,འབྲས་བུ་སྡུག་བསྔལ་མྱོང་ཡ་ཅིག་ཆགས་ཡོང་ཡ་ཡིན་དུས། བདག་གིས་དེ་དག་མ་བརླག ,'bras bu sdug bsngal myong ya cig chags yong ya yin dus/_bdag gis de dag ma brlag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00787.600-00790.850.wav,STT_TT,3,69,3.25,wav16k/STT_TT00048_00787.600-00790.850.wav,འབྲས་བུ་སྡུག་བསྔལ་མྱོང་ཡ་ཅིག་ཆགས་ཡོང་བ་ཡིན་དུས། བདག་གིས་དེ་དག་མ་བརླག་གམ།
STT_TT00048_00792.400-00793.350,དེ་ལས་ལྡོག་སྟེ།  ,de las ldog ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00792.400-00793.350.wav,STT_TT,3,17,0.9500000000000456,wav16k/STT_TT00048_00792.400-00793.350.wav,དེ་ལས་ལྡོག་སྟེ།
STT_TT00048_00794.150-00797.300,འདི་དག་ལ་ནི་རྟེན་བཅས་ནས། བཟོད་པས་བདག་སྡིག་མང་དུ་ ,'di dag la ni rten bcas nas/_bzod pas bdag sdig mang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00794.150-00797.300.wav,STT_TT,3,49,3.1499999999999773,wav16k/STT_TT00048_00794.150-00797.300.wav,འདི་དག་ལ་ནི་རྟེན་བཅས་ནས། བཟོད་པས་བདག་སྡིག་མང་དུ།
STT_TT00048_00822.300-00825.050,རང་གི་གནོད་བྱེད་དེ།  ,rang gi gnod byed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00822.300-00825.050.wav,STT_TT,3,21,2.75,wav16k/STT_TT00048_00822.300-00825.050.wav,རང་གི་གནོད་བྱེད་དེ་
STT_TT00048_00826.250-00829.450,གནོད་པ་ལ་མི་ཁྲོ་བར་བཟོད་པ་བསྒོམས་ན་རང་ལ་བསོད་ནམས།  ,gnod pa la mi khro bar bzod pa bsgoms na rang la bsod nams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00826.250-00829.450.wav,STT_TT,3,51,3.200000000000045,wav16k/STT_TT00048_00826.250-00829.450.wav,གནོད་པ་ལ་མི་ཕྲོ་བར་བཟོད་པ་བསྒོམ་ན་རང་ལ་བསོད་ནམས་ཇ།
STT_TT00048_00830.500-00834.400,གནོད་བྱེད་དེས་རང་ལ་གནོད་པ་ཡིན་དུས་ཙ་ནས་གནོད་བྱེད་དེར་སྡིག་པ་འབྱུང་།  ,gnod byed des rang la gnod pa yin dus tsa nas gnod byed der sdig pa 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00830.500-00834.400.wav,STT_TT,3,69,3.899999999999977,wav16k/STT_TT00048_00830.500-00834.400.wav,གནོད་བྱེད་དེ་རང་ལ་གནོད་པ་ཡིན་དུས་ཙ་ནས་གནོད་བྱེད་དེ་སྡིག་པ་འབྱུང་།
STT_TT00048_00836.500-00839.000,སྡིག་པ་ཡོང་ཡ་དེ་དམིགས་པ་བདག་ལ་དམིགས་ནས།  ,sdig pa yong ya de dmigs pa bdag la dmigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00836.500-00839.000.wav,STT_TT,3,41,2.5,wav16k/STT_TT00048_00836.500-00839.000.wav,སྡིག་པ་ཡོང་ཡ་དེ་དམིགས་པ་བདག་ལ་དམིགས་ནས་
STT_TT00048_00839.300-00840.600,སྡིག་པ་བྱུང་བ་ཡིན་དུས་ཙ་ནས།  ,sdig pa byung ba yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00839.300-00840.600.wav,STT_TT,3,29,1.3000000000000682,wav16k/STT_TT00048_00839.300-00840.600.wav,ཁོ་སྡིག་པ་བྱུང་བ་ཡིན་དུས་ཙ་ནས་
STT_TT00048_00841.000-00842.100,བདག་ལ་བརྟེན་ནས།  ,bdag la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00841.000-00842.100.wav,STT_TT,3,17,1.1000000000000227,wav16k/STT_TT00048_00841.000-00842.100.wav,བདག་ལ་བརྟེན་ནས་
STT_TT00048_00842.450-00846.450,བྱས་ཙང་གནོད་བྱེད་དགྲ་བོ་དེ་ལ་བརྟེན་ནས་རང་ལ་བསོད་ནམས་ཐོབ་ཡ་གི་ ,byas tsang gnod byed dgra bo de la brten nas rang la bsod nams thob ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00842.450-00846.450.wav,STT_TT,3,62,4.0,wav16k/STT_TT00048_00842.450-00846.450.wav,བྱས་དང་གནོད་བྱེད་དགྲ་བོ་འདི་ལ་བརྟེན་ནས་རང་ལ་བསོད་ནམས་ཐོབ་ཡ་གི་
STT_TT00048_00847.200-00847.750,རྐྱེན་དུ།  ,rkyen du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00847.200-00847.750.wav,STT_TT,3,11,0.5499999999999545,wav16k/STT_TT00048_00847.200-00847.750.wav,རྐྱེན་དུ།
STT_TT00048_00923.150-00925.550,གལ་ཏེ་བདག་ལ་བསམ་པ་ཡི། ཡོན་ཏན་ཡོད་ན་དམྱལ་མི་འགྲོ།  ,gal te bdag la bsam pa yi/_yon tan yod na dmyal mi 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00923.150-00925.550.wav,STT_TT,3,50,2.3999999999999773,wav16k/STT_TT00048_00923.150-00925.550.wav,གལ་ཏེ་བདག་ལ་བསམ་པ་ཡིས། ཡོན་ཏན་ཡོད་ན་དམྱལ་མིན་འགྲོ།
STT_TT00048_00985.100-00991.100,གནོད་བྱེད་ཀྱིས་རང་ལ་གནོད་པ་བྱེད་པ་དེ་ལ་ཕར་གཅིག་ལན་གཉིས་ལན་གྱིས་གནོད་ལན་གནོད་པ་འཇལ་པ་ཡིན་ན།  ,gnod byed kyis rang la gnod pa byed pa de la phar gcig lan gnyis lan gyis gnod lan gnod pa 'jal pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00985.100-00991.100.wav,STT_TT,3,92,6.0,wav16k/STT_TT00048_00985.100-00991.100.wav,གནོད་བྱེད་ཀིས་རང་ལ་གནོད་པ་བྱས་པ་དེ་ལ་ཕར་གཅིག་ལན་གཉིས་ལེན་གི་གྣོད་ལན་གནོད་པས་འཇལ་བ་ཡིན་ན།
STT_TT00048_00991.650-00993.300,རང་ཡང་སྲུང་བ་མ་འགྱུར་ལ།  ,rang yang srung ba ma 'gyur la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00991.650-00993.300.wav,STT_TT,3,25,1.6499999999999773,wav16k/STT_TT00048_00991.650-00993.300.wav,རང་ཡང་བསྲུང་བར་མ་འགྱུར་ལ།
STT_TT00048_00993.950-00996.100,བདག་གི་དགེ་བའི་སྤྱོད་པའམ།  ,bdag gi dge ba'i spyod pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00993.950-00996.100.wav,STT_TT,3,27,2.1499999999999773,wav16k/STT_TT00048_00993.950-00996.100.wav,བདག་གིས་དགེ་བའི་སྤྱོད་པའམ་
STT_TT00048_00996.350-00997.200,དགེ་བའི་སྤྱོད་པའམ ,dge ba'i spyod pa'am_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00996.350-00997.200.wav,STT_TT,3,18,0.8500000000000227,wav16k/STT_TT00048_00996.350-00997.200.wav,དགེ་བའི་སྤྱོད་པའམ་
STT_TT00048_00997.850-00998.800,བྱང་ཆུབ་སེམས་དཔའི།  ,byang chub sems dpa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00997.850-00998.800.wav,STT_TT,3,20,0.9499999999999318,wav16k/STT_TT00048_00997.850-00998.800.wav,བྱང་ཆུབ་སེམས་དཔའི།
STT_TT00048_00999.350-01001.300,ཨེ་ནས་སྤྱོད་པའང་ཉམས་པར་འགྱུར།  ,e nas spyod pa'ang nyams par 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00999.350-01001.300.wav,STT_TT,3,31,1.949999999999932,wav16k/STT_TT00048_00999.350-01001.300.wav,ཨེ་ནས་པེ་སྤྱོད་པའང་ཉམས་པར་འགྱུར།
STT_TT00048_01002.650-01004.950,དེས་ན། བཟོད་པའི་དཀའ་ཐུབ་ཞུགས་པར་འགྱུར་གི་རེད།  ,des na/_bzod pa'i dka' thub zhugs par 'gyur gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01002.650-01004.950.wav,STT_TT,3,47,2.300000000000068,wav16k/STT_TT00048_01002.650-01004.950.wav,དེས་ན་བཟོད་པའི་དཀའ་ཐུབ་ཞིག་པར་འགྱུར་གི་རེད།
STT_TT00048_01007.500-01008.850,འོ་ད། དེ་ཡན་ཆད་ཀྱི།  ,'o da/_de yan chad kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01007.500-01008.850.wav,STT_TT,3,21,1.3500000000000227,wav16k/STT_TT00048_01007.500-01008.850.wav,འོ་ད་དེ་ཡན་ཆད་ཀྱི་
STT_TT00048_01009.750-01010.700,གནོད་བྱེད་ཀིས་ ,gnod byed kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01009.750-01010.700.wav,STT_TT,3,15,0.9500000000000456,wav16k/STT_TT00048_01009.750-01010.700.wav,གནོད་བྱེད་ཀི་
STT_TT00048_01011.100-01015.500,རང་གི་དགྲ་བོ་ལྟ་བུ་གནོད་བྱེད་དེས་རང་ལ་དངོས་སུ་ཅིག་ལུས་ལ་ཡ།  ,rang gi dgra bo lta bu gnod byed des rang la dngos su cig lus la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01011.100-01015.500.wav,STT_TT,3,60,4.399999999999977,wav16k/STT_TT00048_01011.100-01015.500.wav,རང་གི་དགྲ་བོ་ལྟ་བུ་གནོད་བྱེད་དེ་རང་ལ་དངོས་སུ་ཅིག་ལུས་ལ་ཡ།
STT_TT00048_01016.550-01017.550,མཚོན་འཕེན་ལ་སོགས་པ།  ,mtshon 'phen la sogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01016.550-01017.550.wav,STT_TT,3,21,1.0,wav16k/STT_TT00048_01016.550-01017.550.wav,མཚོན་འཕེན་པ་ལ་སོགས་པ།
STT_TT00048_01018.050-01020.100,ཅིག་རྡུང་བརྡེག་བཏང་བ་ལ་སོགས་པ། དེ་འདྲའི་གི་སྡུག་བསྔལ།  ,cig rdung brdeg btang ba la sogs pa/_de 'dra'i gi sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01018.050-01020.100.wav,STT_TT,3,55,2.050000000000068,wav16k/STT_TT00048_01018.050-01020.100.wav,ཅིག་རྡུང་རྡེག་བཏང་བ་ལ་སོགས་པ་དེ་འདྲའ་གི་སྡུག་བསྔལ།
STT_TT00048_01042.550-01043.750,ངན་སྨོད་བརྗོད་པའི་བཟོ་འདྲ་བོ།  ,ngan smod brjod pa'i bzo 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01042.550-01043.750.wav,STT_TT,3,31,1.2000000000000457,wav16k/STT_TT00048_01042.550-01043.750.wav,ངན་སྨད་བརྗོད་པའི་ཟོལ་འདྲ་བོ།
STT_TT00048_01044.200-01045.300,འོ་དེ་འདྲའི་འདྲ་བོའི་ད།  ,'o de 'dra'i 'dra bo'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01044.200-01045.300.wav,STT_TT,3,25,1.099999999999909,wav16k/STT_TT00048_01044.200-01045.300.wav,ཨོ་དེ་འདྲའི་འདྲ་བོའི་ད་
STT_TT00048_01101.200-01102.550,ཚིག་གིས་ལུས་ལ་གནོད་ཀི་མི་འདུག་བ།  ,tshig gis lus la gnod ki mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01101.200-01102.550.wav,STT_TT,3,34,1.349999999999909,wav16k/STT_TT00048_01101.200-01102.550.wav,ཚིག་གིས་ལུས་ལ་གནོད་ཀི་མི་འདུག་ག།
STT_TT00048_01104.200-01107.700,ཤེས་ནས། ཨེ་ནས། དོན་དེ་བསམ་བློ་བཏང་ནས། སོ་སོའི་རྣམ་རྟོག་གི་ ,shes nas/_e nas/_don de bsam blo btang nas/_so so'i rnam rtog gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01104.200-01107.700.wav,STT_TT,3,59,3.5,wav16k/STT_TT00048_01104.200-01107.700.wav,ཤེས་ནས་ཨེ་ནས་དོན་དེ་བསམ་བློ་བཏང་ནས་ ཨེ་ནས་སོ་སོའི་རྣམ་རྟོག་གི་
STT_TT00048_01108.000-01108.500,སེམས་ཀྱི་ ,sems kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01108.000-01108.500.wav,STT_TT,3,10,0.5,wav16k/STT_TT00048_01108.000-01108.500.wav,སེམས་ཀི་
STT_TT00048_01108.950-01113.200,ཨེ་ནས། ཡིད་མི་བདེ་བ་བྱས། ཨེ་ནས་མ་སྐྱིད་པ་བྱས། ཨེ་ནས་ཁོང་ཁྲོ་ཟ་ཡ་ཡོང་གི་རེད་མ་གཏོགས། ལུས་ལ་དངོས་སུ་གནོད་ཡ་མི་འདུག་བ།  ,e nas/_yid mi bde ba byas/_e nas ma skyid pa byas/_e nas khong khro za ya yong gi red ma gtogs/_lus la dngos su gnod ya mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01108.950-01113.200.wav,STT_TT,3,117,4.25,wav16k/STT_TT00048_01108.950-01113.200.wav,ཨེ་ནས་ཡིད་མི་བདེ་བ་བྱས། ཨེ་ནས་མ་སྐྱིད་པ་བྱས། ཨེ་ནས་ཁོང་ཁྲོ་ཟ་ཡ་ཡོང་གི་རེད་མ་གཏོགས། ལུས་ལ་མངོན་སུ་གནོད་ཡ་མི་འདུག་ག
STT_TT00048_01114.600-01120.800,ཟེར། ཡིད་ནི་ལུས་ཅན་མ་ཡིས་པས། སུ་ཀྱང་གང་དུའང་གཞོམ་མི་ནུས། ལུས་ལ། ལུས་ལ་མངོན་ཞེན་ཡོད་པ་ཡིན་དུས། ལུས་ལ་ཡ།  ,zer/_yid ni lus can ma yis pas/_su kyang gang du'ang gzhom mi nus/_lus la/_lus la mngon zhen yod pa yin dus/_lus la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01114.600-01120.800.wav,STT_TT,3,104,6.2000000000000455,wav16k/STT_TT00048_01114.600-01120.800.wav,བྱས་ཙང་ཡིད་ནི་ལུས་ཅན་མ་ཡིན་པས། སུས་ཀྱང་གང་དུའང་གཞོམ་མི་ནུས། ལུས་ལ་ལུས་ལ་མངོན་ཞེན་ཡོད་པ་ཡིན་དུས། ལུས་ལ་ཡ།
STT_TT00048_01121.150-01122.050,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01121.150-01122.050.wav,STT_TT,3,8,0.8999999999998636,wav16k/STT_TT00048_01121.150-01122.050.wav,ཨེ་ནས་
STT_TT00048_01122.450-01125.800,ག་རེ་ཟེར། དབྱུག་པ་ལ་སོགས་པས་བསྣུན་པ་ཡིན་ན། སྡུག་བསྔལ་ཡོང་གི་རེད་ཟེར།  ,ga re zer/_dbyug pa la sogs pas bsnun pa yin na/_sdug bsngal yong gi red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01122.450-01125.800.wav,STT_TT,3,70,3.349999999999909,wav16k/STT_TT00048_01122.450-01125.800.wav,ག་རེ་ཟེར་ད།དབྱུག་པ་ལ་སོགས་པའས་གནོན་པ་ཡིན་ན་སྡུག་བསྔལ་ཡོང་གི་རེད་ཟེ།
STT_TT00048_01126.900-01131.400,བརྙས་དང་ཚིག་རྩུབ་སྨྲ་བ་དང་། མི་སྙན་པ་ཡི་ཚིག་དེ་ཡིས། ལུས་ལ་གནོད་པར་མི་འགྱུར་ན། ཟེར།  ,brnyas dang tshig rtsub smra ba dang /_mi snyan pa yi tshig de yis/_lus la gnod par mi 'gyur na/_zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01126.900-01131.400.wav,STT_TT,3,84,4.5,wav16k/STT_TT00048_01126.900-01131.400.wav,བརྙས་དང་ཚིག་རྩུབ་སྨྲ་བ་དང་། མི་སྙན་པ་ཡི་ཚིག་དེ་ཡིས། ལུས་ལ་གནོད་པར་མི་འགྱུར་ན་ཟ།
STT_NS0108_0135_1081272_to_1090945,ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ནང་འདི་མི་འདུག་བ། རེ་བ་ཡ། ཨོན་ཨོན། ཡར་ལངས་ནས་བཀྲ་ཤིས་བདེ་ལེགས་ལབ་ཡ་འདི་དང་། ཨེ་ནས། འདི་འདྲའི་མི་འདུག་བ། རེ་བ་ཡ། ང་རང་འདྲ་བོ་ཡིན་ན། བཀྲཤིས་བདེ་ལེགས་འདྲ་བོ་ད་མཚམས་མཚམས་ལབ་ཀྱི་ཡོད་ད། རེ་བ་ཡ། རེད་རེད་རེད། ཡིན་ནས་ད། མི་གཞན་པས་མ་ལབ་ན་ཇོཀཱ་ཚ་བོ་ཅིག་ ,tA la'i bla ma mtho slob nang 'di mi 'dug ba/_re ba ya/_on on/_yar langs nas bkra shis bde legs lab ya 'di dang /_e nas/_'di 'dra'i mi 'dug ba/_re ba ya/_nga rang 'dra bo yin na/_bkrashis bde legs 'dra bo da mtshams mtshams lab kyi yod da/_re ba ya/_red red red/_yin nas da/_mi gzhan pas ma lab na jokA tsha bo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0135_1081272_to_1090945.wav,STT_NS,3,264,9.673,wav16k/STT_NS0108_0135_1081272_to_1090945.wav,ཚ་མ་མཐོ་སློབ་ནང་དེ་མི་འདུག་བ་རེད་ཡ། ཨ། ཡར་ལངས་ནས་བཀྲ་ཤིས་བདེ་ལེགས་ལབ་བོ་དེ་དང་ཨ་ནས་དེ་འདྲའ་མི་འདུག་རེད་ཡ། ང་རང་འདྲ་བོ་ཡིན་ན་བཀྲ་ཤིས་བདེ་ལེགས་འདྲ་བོ་ད་ཡ་མཚམས་མཚམས་ལབ་ཀི་ཡོད་ད་རེད་ཡ། ཡིན་ནས་་མི་གཞན་པ་མ་ལབ་ན་ཇོཀ་ཚ་བོ།
STT_NS0108_0136_1090945_to_1100618,འདུག་བ། ཡིན་ནས་མར་འགྲོ་དུས་ཐུགས་རྗེ་གནང་ལབ་ཡ་འདི་ང་ལ་གོམས་གཤིས་ཡོད་ད། རེ་བ་ཡ། ཨོན། ང་ཡང་མ་ར་འགྲོ་དུས་རྒན་ལགས་ལ་ཐུགས་རྗེ་གནང་ལབ་ཀྱི་ཡོད། རེ་བ་ཡ། ད་གོ་ཡི་མོད་ན་མེད་ན་ཧ་གོ་ཡི་མེད་ད། རེ་བ་ཡ། རེད་རེད་རེད། ཡིན་ནས་ད་ཡང་། ཨ་ལེ།  ,'dug ba/_yin nas mar 'gro dus thugs rje gnang lab ya 'di nga la goms gshis yod da/_re ba ya/_on/_nga yang ma ra 'gro dus rgan lags la thugs rje gnang lab kyi yod/_re ba ya/_da go yi mod na med na ha go yi med da/_re ba ya/_red red red/_yin nas da yang /_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0136_1090945_to_1100618.wav,STT_NS,3,221,9.673,wav16k/STT_NS0108_0136_1090945_to_1100618.wav,རེད་རེད།ཡིན་ནས་མར་འགྲོ་དུས་ཐུགས་རྗེ་གནང་ལབ་ཡ་དེ་ང་ལ་ཡང་གོམས་གཤིས་ཡོད་རེད་ཡ།། ང་ཡངམར་འགྲོ་དུས་རྒན་ལགས་ལ་ཐུགས་རྗེ་གནང་ལབ་ཀི་ཡོད་རེད་བ།། ད་གོས་ཀི་ཡོད་ན་མེད་ན་ཧ་གོ་མེད་ད་རེད་ཡ།། ཡིན་ནས་ད་ཡང་
STT_NS0108_0137_1100618_to_1110291,སོ་སོའི་ངོས་ནས་ལབ་ཡ་གལ་ཆེན་པོ་རེད་བ་ཡ། ཨོན། སློབ་ཕྲུག་ཚང་མ་འགྲོ་བཞག་གི་འདུག་བ། རེ་བ་ཡ། རེད་རེད། རྒན་ལགས་ཐུགས་ཆེ་གནང་ལབ་ཡ་གལ་ཆེན་པོ་རེད་བ། རེ་བ་ཡ། ཨོན། རྒན་ལགས་ཀྱིས་ཚོགས་ཐེངས་གཅིག་ནང་ལ་དཀའ་ལས་ཞེ་བོ་བརྒྱབ་ནས་བསླབ་རེད། སོ་སོས་ཤེས་ཡོད་ན་མེད་ན་རེད།  ,so so'i ngos nas lab ya gal chen po red ba ya/_on/_slob phrug tshang ma 'gro bzhag gi 'dug ba/_re ba ya/_red red/_rgan lags thugs che gnang lab ya gal chen po red ba/_re ba ya/_on/_rgan lags kyis tshogs thengs gcig nang la dka' las zhe bo brgyab nas bslab red/_so sos shes yod na med na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0137_1100618_to_1110291.wav,STT_NS,3,245,9.673,wav16k/STT_NS0108_0137_1100618_to_1110291.wav,སོ་སོའ་ངོས་གནས་ལབ་ཡ་གལ་ཆེན་པོ་རེད་ཡ། སློབ་ཕྲུག་ཚང་མ་འགྲོ་བཞག་གི་འདུག་རེད་ཡ། ཡིན་ནས་རྒན་ལགས་ཐུགས་རྗེ་གནང་ལབ་ཡ་གལ་ཆེན་པོ་རེདརེད་ཡ། རྒན་ལགས་ཀིས་ཚོགས་ཐེངས་གཅིག་ནང་ལ་དཀའ་ལས་ཞེ་བོ་བརྒྱབ་ནས་བསླབ་རེད། སོ་སོ་ཤེས་ཡོད་ན་མེད།
